x1,y1
31,13.722
30.847,14
30.362,15
30,15.666
29.766,16
29.018,17
29,17.021
28.101,18
28,18.095
27,18.944
26.926,19
26,19.606
25.307,20
25,20.158
24,20.541
23,20.822
22.099,21
22,21.021
21,21.137
20,21.118
19.542,21
19,20.746
18.193,20
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.213,12
12.207,11
12.351,10
12.597,9
12.933,8
13,7.8504
13.43,7
13.986,6
14,5.98
14.774,5
15,4.7444
15.771,4
16,3.7998
17,3.0275
17.041,3
18,2.4627
18.881,2
19,1.9629
20,1.7241
21,1.5255
22,1.3632
23,1.2455
24,1.1853
25,1.1935
26,1.2642
27,1.3706
28,1.4913
29,1.6175
30,1.7644
31,1.9252
