x1,y1
30,27.046
29.685,28
29.288,29
29,29.525
28.274,30
28,30.102
27,30.154
26,30.125
25,30.029
24.811,30
24,29.857
23,29.627
22,29.247
21.624,29
21,28.077
20.966,28
20.932,27
21,26.882
21.512,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.355
21.486,22
21,21.32
20.723,21
20.474,20
20.598,19
21,18.206
21.182,18
22,17.461
23,17.191
24,17.228
25,17.475
26,17.847
26.284,18
27,18.427
27.663,19
28,19.294
28.594,20
29,20.534
29.216,21
29.637,22
30,22.907
30.033,23
30.222,24
30.277,25
30.198,26
30.012,27
30,27.046
