x1,y1
11.283,31
11,30.43
10.748,30
10.236,29
10,28.428
9.8382,28
9.5566,27
9.3512,26
9.2179,25
9.1385,24
9.104,23
9.1319,22
9.2306,21
9.4375,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
24,12.009
25,12.308
25.827,13
26,13.185
26.937,14
27,14.062
27.858,15
28,15.172
28.709,16
29,16.414
29.384,17
29.903,18
30,18.243
30.234,19
30.444,20
30.597,21
30.693,22
30.747,23
30.724,24
30.635,25
30.524,26
30.387,27
30.19,28
30,28.694
29.869,29
29.359,30
29,30.752
28.891,31
