x1,y1
31,27.967
30.919,28
30,28.371
29,28.728
28.099,29
28,29.024
27,29.218
26,29.37
25,29.47
24,29.511
23,29.491
22,29.406
21,29.247
20,29.001
19.997,29
19,28.592
18,28.051
17.92,28
17,27.282
16.658,27
16,26.364
15.65,26
15,25.178
14.87,25
14.282,24
14,23.377
13.838,23
13.511,22
13.286,21
13.219,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22.75,12
22.503,11
22,10.157
21.847,10
21.742,9
22,8.5445
22.867,8
23,7.9522
24,7.8355
25,7.8591
26,7.9851
26.073,8
27,8.2171
28,8.507
29,8.8447
29.376,9
30,9.2914
31,9.7621
