x1,y1
23.624,1
23,1.1074
22,1.3348
21,1.6273
20.01,2
20,2.0046
19,2.5367
18.319,3
18,3.2907
17.334,4
17,4.4413
16.644,5
16.165,6
16,6.4952
15.862,7
15.726,8
15.726,9
15.863,10
16,10.467
16.176,11
16.665,12
17,12.484
18,13
19,13
19,13
19.498,14
20,14.572
21,14.71
22,14.996
22.038,15
23,15.1
23.784,15
24,14.968
25,14.646
26,14.165
26.247,14
27,13.44
27.469,13
28,12.437
28.34,12
29,11.003
29.002,11
29.438,10
29.724,9
29.882,8
29.945,7
29.916,6
29.791,5
29.586,4
29.32,3
29,2.0349
28.982,2
28.182,1
