x1,y1
6.0136,1
6,1.0507
5.7476,2
5.5011,3
5.3212,4
5.1934,5
5.1167,6
5.0965,7
5.1337,8
5.2266,9
5.3729,10
5.5692,11
5.8244,12
6,12.378
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18.593,20
19,20.315
20,20.597
21,20.571
22,20.373
23,20.056
23.121,20
24,19.522
24.802,19
25,18.852
25.904,18
26,17.9
26.671,17
27,16.52
27.258,16
27.689,15
28,14.132
28.033,14
28.214,13
28.336,12
28.402,11
28.418,10
28.391,9
28.325,8
28.222,7
28.08,6
28,5.5695
27.869,5
27.595,4
27.299,3
27,2.1096
26.958,2
26.571,1
