x1,y1
31,29.759
30.089,30
30,30.029
29,30.264
28,30.437
27,30.569
26,30.658
25,30.707
24,30.706
23,30.65
22,30.526
21,30.319
20.02,30
20,29.988
19,29.128
18.886,29
18.242,28
18,27.478
17.865,27
17.741,26
17.766,25
17.963,24
18,23.923
18.487,23
19,22.404
19.379,22
20,21.608
21,21.283
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.178
21.799,17
21.583,16
22,15.032
22.04,15
23,14.634
24,14.604
25,14.746
26,14.994
26.016,15
27,15.411
28,15.905
28.14,16
29,16.593
29.394,17
30,17.592
30.34,18
30.947,19
31,19.074
