x1,y1
7.2939,1
7.1522,2
7,2.8113
6.9654,3
6.7989,4
6.7156,5
6.7417,6
6.8544,7
6.9819,8
7,8.1473
7.1002,9
7.304,10
7.6868,11
8,11.77
8.0915,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.34,14
23.404,15
23.485,16
23.657,17
24,17.669
24.81,17
25,16.819
25.699,16
26,15.569
26.298,15
26.695,14
26.979,13
27,12.908
27.186,12
27.277,11
27.267,10
27.168,9
27.002,8
27,7.9908
26.767,7
26.484,6
26.146,5
26,4.6244
25.74,4
25.265,3
25,2.5072
24.722,2
24.117,1
