x1,y1
31,26.43
30,26.841
29.584,27
29,27.196
28,27.47
27,27.697
26,27.87
25,27.977
24.11,28
24,28.003
23.972,28
23,27.89
22,27.394
21.617,27
21.271,26
21.654,25
22,24.738
22.503,24
22.75,23
22.503,22
22,21.359
21.435,21
21,20.574
20.363,20
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.073,12
15.195,11
15.533,10
16,9.0966
16.058,9
16.867,8
17,7.8737
18,7.0359
18.047,7
19,6.4638
19.952,6
20,5.9826
21,5.7088
22,5.5208
23,5.4192
24,5.4009
25,5.4615
26,5.5872
27,5.7638
28,5.9805
28.069,6
29,6.3245
30,6.7016
30.697,7
31,7.146
