x1,y1
31,26.944
30.867,27
30,27.375
29,27.716
28,27.988
27.948,28
27,28.175
26,28.324
25,28.427
24,28.478
23,28.469
22,28.393
21,28.244
20,28.014
19.955,28
19,27.635
18,27.17
17.699,27
17,26.542
16.288,26
16,25.751
15.258,25
15,24.701
14.479,24
14,23.226
13.872,23
13.46,22
13.193,21
13.126,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16.341,12
16.696,11
17,10.64
17.626,10
18,9.7484
19,9.2454
19.741,9
20,8.9363
21,8.7895
22,8.6329
23,8.6071
24,8.6923
25,8.8503
25.647,9
26,9.0939
27,9.4239
28,9.818
28.379,10
29,10.329
30,10.902
30.145,11
31,11.55
