x1,y1
31,24.506
30,24.938
29.863,25
29,25.339
28,25.658
27,25.939
26.721,26
26,26.138
25,26.258
24,26.296
23,26.169
22.858,26
22,25.3
21.496,25
21,24.712
20,24.592
19,24.373
18.146,24
18,23.914
17,23.241
16.719,23
16,22.173
15.863,22
15.332,21
15.109,20
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,12.628
15.846,12
16,11.211
16.047,11
16.594,10
17,9.5046
17.477,9
18,8.6145
18.991,8
19,7.9956
20,7.6388
21,7.3691
22,7.1852
23,7.0853
24,7.0688
25,7.1331
26,7.2646
27,7.4573
28,7.7161
28.863,8
29,8.0522
30,8.5133
30.885,9
31,9.0622
