x1,y1
22.424,31
22.64,30
22.75,29
22.662,28
22,27.09
21.879,27
21,26.256
20.558,26
20,25.514
19.395,25
19,24.542
18.673,24
18.223,23
18.068,22
18.182,21
18.529,20
19,19.152
19.113,19
20,18.092
20.122,18
21,17.485
22,17.106
22.63,17
23,16.957
24,16.999
24.007,17
25,17.244
26,17.637
26.607,18
27,18.268
27.788,19
28,19.206
28.633,20
29,20.534
29.244,21
29.616,22
29.934,23
30,23.196
30.17,24
30.262,25
30.164,26
30,26.702
29.88,27
29.475,28
29.048,29
29,29.091
28.247,30
28,30.249
27,30.985
26.974,31
