x1,y1
31,23.604
30.233,24
30,24.119
29,24.533
28,24.893
27.637,25
27,25.162
26,25.352
25,25.475
24,25.516
23,25.401
22.233,25
22,24.27
21.969,24
22,23.966
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19
21.068,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.252
15.936,12
16,11.52
16.077,11
16.49,10
17,9.1453
17.105,9
18,8.0302
18.034,8
19,7.2505
19.399,7
20,6.6964
21,6.3436
22,6.119
23,6.0017
23.064,6
24,5.9799
24.451,6
25,6.029
26,6.1566
27,6.3469
28,6.5949
29,6.9033
29.247,7
30,7.3272
31,7.778
