x1,y1
31,21.774
30.645,22
30,22.402
29,22.914
28.799,23
28,23.284
27,23.579
26,23.808
25,23.958
24.371,24
24,24.021
23,24.003
22.975,24
22,23.88
21,23.641
20,23.274
19.449,23
19,22.688
18.158,22
18,21.798
17.432,21
17.096,20
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17.222,12
17.521,11
18,10.455
18.384,10
19,9.6295
20,9.2943
21,9.2225
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.1125
21.886,5
21.95,4
22,3.935
23,3.3484
24,3.2413
25,3.2655
26,3.3606
27,3.5132
28,3.716
29,3.9671
29.101,4
30,4.3332
31,4.6786
