x1,y1
31,19.71
30.574,20
30,20.399
29.008,21
29,21.004
28,21.442
27,21.798
26.292,22
26,22.077
25,22.248
24,22.315
23,22.184
22.857,22
22,21.329
21.462,21
21,20.722
20,20.406
19,20.16
18.753,20
19,19
20,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.249,12
14.276,11
14.476,10
14.807,9
15,8.5939
15.339,8
16,7.0331
16.028,7
16.997,6
17,5.9971
18,5.2387
18.372,5
19,4.6607
20,4.232
20.708,4
21,3.9251
22,3.7547
23,3.6646
24,3.648
25,3.6964
26,3.8038
27,3.9631
27.17,4
28,4.2313
29,4.5549
30,4.9219
30.178,5
31,5.3647
