x1,y1
6.3853,31
6.1045,30
6,29.647
5.8744,29
5.7556,28
5.6899,27
5.6716,26
5.7011,25
5.7753,24
5.8914,23
6,22.305
6.0721,22
6.3378,21
6.6246,20
7,19.165
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19.554,13
20,12.672
21,12.692
22,12.91
22.246,13
23,13.349
24,13.93
24.09,14
25,14.823
25.149,15
25.878,16
26,16.197
26.357,17
26.723,18
26.982,19
27,19.113
27.095,20
27.136,21
27.118,22
27.054,23
27,23.526
26.938,24
26.759,25
26.539,26
26.279,27
26,27.954
25.986,28
25.611,29
25.183,30
25,30.37
24.727,31
