x1,y1
31,21.27
30,21.956
29.916,22
29,22.422
28,22.773
27.219,23
27,23.054
26,23.229
25,23.364
24,23.437
23,23.425
22,23.317
21,23.116
20.607,23
20,22.781
19,22.306
18.516,22
18,21.509
17.541,21
17.121,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.242,12
15.485,11
15.966,10
16,9.9537
16.843,9
17,8.8643
18,8.1574
18.257,8
19,7.6525
20,7.2652
20.702,7
21,6.9192
22,6.5991
23,6.3947
24,6.39
25,6.5067
26,6.7001
27,6.9467
27.171,7
28,7.3043
29,7.7109
29.617,8
30,8.1987
31,8.7872
