x1,y1
1,26.258
2,26.63
3,26.872
4,26.972
5,26.99
6,26.932
7,26.66
7.9204,26
8,25.963
9,25.799
9.3286,26
9.9353,27
10,27.09
11,27.99
11.023,28
12,28.293
13,28.412
14,28.423
15,28.413
15.913,29
16,29.049
17,29.84
18,29.989
18.052,29
18.062,28
18.051,27
18.114,26
18.925,25
19,24.922
20,24.025
20.106,24
21,23.435
22,23.038
22.059,23
23,22.08
23.053,22
23.482,21
23.62,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4642,18
5.3581,17
5.1483,16
5,15.708
4,15.072
3.742,15
3,14.858
2,14.89
1.6033,15
1,15.218
