x1,y1
13.565,1
13,1.5986
12.608,2
12,2.7708
11.841,3
11.231,4
11,4.4137
10.702,5
10.287,6
10,6.8673
9.9594,7
9.7243,8
9.5552,9
9.4506,10
9.4202,11
9.4977,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18.013,20
18.531,21
19,21.393
19.802,22
20,22.056
21,22.306
22,22.825
22.825,23
23,23.029
23.387,23
24,22.954
25,22.711
26,22.358
26.767,22
27,21.882
28,21.321
28.486,21
29,20.643
29.763,20
30,19.783
30.85,19
31,18.866
