x1,y1
9.2378,1
9,1.3586
8.5546,2
8,2.8777
7.9271,3
7.4096,4
7,4.8401
6.9283,5
6.559,6
6.2372,7
6,7.8566
5.9635,8
5.7785,9
5.6559,10
5.6019,11
5.6533,12
6,12.907
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.461,20
13.557,21
13.85,22
14,22.338
14.44,23
15,23.704
15.276,24
16,24.531
16.63,25
17,25.165
18,25.555
19,25.896
19.431,26
20,26.074
21,26.134
22,26.097
22.747,26
23,25.955
24,25.674
25,25.329
25.854,25
26,24.931
27,24.367
27.626,24
28,23.739
28.912,23
29,22.923
30,22.009
30.008,22
30.739,21
31,20.653
