x1,y1
1,29.714
1.9063,30
2,30.351
3,30.431
4,30.485
5,30.529
6,30.591
7,30.578
8,30.366
8.7981,30
9,29.961
10,29.571
10.728,29
11,28.86
12,28.331
12.691,28
13,27.858
14,27.482
15,27.182
15.696,27
16,26.904
17,26.698
17.165,27
18,27.502
18.02,27
18.035,26
18.045,25
18.121,24
18.947,23
19,22.939
20,22.151
20.795,22
21,21.886
21.954,21
22,20.828
22.047,20
22,19.487
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4423,18
4,17.045
3.8943,17
3,16.719
2,16.86
1.8387,17
1,17.932
