x1,y1
31,28.701
30.065,29
30,29.022
29,29.314
28,29.55
27,29.749
26,29.908
25.134,30
25,30.011
24,30.035
23.514,30
23,29.944
22,29.253
21.871,29
21.931,28
22,27.934
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.743
20,23.566
19,23.063
18.908,23
18,22.101
17.909,22
17.334,21
17.036,20
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.6,14
20.451,13
21,12.635
22,12.364
23,12.238
24,12.251
25,12.377
26,12.586
27,12.861
27.381,13
28,13.275
29,13.81
29.298,14
30,14.509
30.493,15
31,15.464
