x1,y1
14.038,31
14,30.97
13,30.286
12.626,30
12,29.362
11.677,29
11,28.186
10.861,28
10.198,27
10,26.675
9.6343,26
9.1594,25
9,24.615
8.7676,24
8.4755,23
8.2615,22
8.1392,21
8.161,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.543,12
13.639,11
13.957,10
14,9.9224
14.616,9
15,8.5437
15.535,8
16,7.6404
16.954,7
17,6.9761
18,6.6061
19,6.3492
20,6.226
21,6.2306
22,6.342
23,6.5511
24,6.8338
24.453,7
25,7.2191
26,7.6837
26.601,8
27,8.2329
28,8.8628
28.186,9
29,9.6669
29.383,10
30,10.578
30.355,11
31,11.79
