x1,y1
10.737,31
10,30.178
9.8427,30
9.125,29
9,28.819
8.5193,28
8,27.083
7.9565,27
7.5242,26
7.1345,25
7,24.593
6.8213,24
6.589,23
6.4223,22
6.3363,21
6.379,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.103
12.983,12
13,11.688
13.076,11
13.474,10
13.936,9
14,8.9026
14.778,8
15,7.7927
15.938,7
16,6.9631
17,6.4941
18,6.047
18.152,6
19,5.8555
20,5.7354
21,5.6995
22,5.7701
23,5.9356
23.251,6
24,6.2425
25,6.6203
25.999,7
26,7.0003
27,7.5635
27.804,8
28,8.1299
29,8.8919
29.139,9
30,9.7654
30.191,10
30.951,11
31,11.061
