x1,y1
18.424,31
18,30.793
17,30.314
16.442,30
16,29.677
15.107,29
15,28.903
14.109,28
14,27.881
13.316,27
13,26.554
12.661,26
12.133,25
12,24.711
11.71,24
11.396,23
11.161,22
11.022,21
11.031,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.51,12
18,11.192
18.192,11
19,10.608
20,10.417
21,10.39
22,10.527
23,10.778
23.62,11
24,11.155
25,11.668
25.545,12
26,12.321
26.855,13
27,13.133
27.821,14
28,14.212
28.55,15
29,15.725
29.151,16
29.622,17
30,17.895
30.031,18
30.261,19
30.445,20
30.589,21
30.692,22
30.746,23
30.749,24
30.71,25
30.64,26
30.537,27
30.394,28
30.205,29
30,29.833
29.945,30
29.626,31
