x1,y1
4.4421,31
4.2875,30
4.1086,29
4,28.092
3.9912,28
3.944,27
3.9399,26
3.9794,25
4,24.765
4.0757,24
4.2278,23
4.4289,22
4.6742,21
4.9681,20
5,19.933
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.285,18
22.332,17
22.407,16
22.568,15
23,14.364
23.937,15
24,15.052
24.769,16
25,16.33
25.351,17
25.765,18
26,18.826
26.036,19
26.143,20
26.168,21
26.121,22
26.022,23
26,23.142
25.823,24
25.541,25
25.21,26
25,26.555
24.805,27
24.332,28
24,28.657
23.803,29
23.184,30
23,30.244
22.468,31
