x1,y1
31,26.286
30,26.652
29.12,27
29,27.044
28,27.339
27,27.577
26,27.761
25,27.883
24,27.913
23,27.743
22.606,27
22,26.359
21.43,26
21,25.739
20,25.71
19,25.631
18,25.302
17.449,25
17,24.696
16.147,24
16,23.842
15.307,23
15,22.505
14.704,22
14.327,21
14.174,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.02
15.996,12
16,11.984
16.302,11
16.915,10
17,9.9092
18,9.0212
18.028,9
19,8.4707
20,8.0139
20.041,8
21,7.7594
22,7.5903
23,7.5071
24,7.5111
25,7.5915
26,7.7327
27,7.9389
27.213,8
28,8.2615
29,8.6027
29.976,9
30,9.012
31,9.5496
