x1,y1
15.207,1
15,1.308
14.478,2
14,2.7053
13.82,3
13.283,4
13,4.5692
12.813,5
12.445,6
12.124,7
12,7.5036
11.905,8
11.781,9
11.718,10
11.728,11
11.851,12
12,12.353
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.539
21,18.499
22,18.275
22.785,18
23,17.916
24,17.367
24.541,17
25,16.678
25.766,16
26,15.8
26.703,15
27,14.679
27.463,14
28,13.251
28.143,13
28.689,12
29,11.392
29.144,11
29.423,10
29.648,9
29.806,8
29.864,7
29.822,6
29.66,5
29.415,4
29.127,3
29,2.6569
28.643,2
28.144,1
