x1,y1
31,15.918
30.927,16
30.071,17
30,17.075
29,17.945
28.935,18
28,18.68
27.51,19
27,19.293
26,19.777
25.466,20
25,20.168
24,20.422
23,20.583
22,20.646
21,20.6
20,20.485
19.078,20
19,19
19.016,18
19.015,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.508,12
13.523,11
13.693,10
13.975,9
14,8.9382
14.427,8
14.951,7
15,6.9244
15.722,6
16,5.6819
16.718,5
17,4.7649
18,4.0611
18.104,4
19,3.5764
20,3.1638
20.502,3
21,2.9031
22,2.759
23,2.6593
24,2.6083
25,2.616
26,2.687
27,2.797
28,2.9146
28.625,3
29,3.0965
30,3.4299
31,3.6692
