x1,y1
31,22.683
30.373,23
30,23.2
29,23.635
28.091,24
28,24.034
27,24.323
26,24.53
25,24.663
24,24.704
23,24.578
22.422,24
22.553,23
22.75,22
22.503,21
22,20.329
21.537,20
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.542
12.832,12
12.914,11
13,10.679
13.188,10
13.528,9
13.957,8
14,7.9198
14.535,7
15,6.3694
15.296,6
16,5.2574
16.263,5
17,4.4318
17.64,4
18,3.8157
19,3.3891
20,3.0515
20.202,3
21,2.8179
22,2.6675
23,2.5857
24,2.5643
25,2.5982
26,2.6835
27,2.8186
27.991,3
28,3.0019
29,3.2701
30,3.5982
31,3.9761
