x1,y1
30,10.178
29.603,11
29.068,12
29,12.099
28.246,13
28,13.292
27.191,14
27,14.158
26,14.705
25.224,15
25,15.077
24,15.228
23,15.135
22.823,15
22.628,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.73
20,10.308
19.551,10
19,9.3513
18.753,9
18.392,8
18.278,7
18.401,6
18.75,5
19,4.5701
19.423,4
20,3.446
20.607,3
21,2.8021
22,2.4606
23,2.2028
23.995,2
24,1.999
25,1.859
26,1.7711
27,1.7408
28,1.7822
28.983,2
29,2.0059
29.667,3
30,3.8003
30.071,4
30.337,5
30.497,6
30.551,7
30.505,8
30.354,9
30.088,10
30,10.178
