x1,y1
19.653,1
19,1.3189
18,1.8426
17.753,2
17,2.5054
16.374,3
16,3.3624
15.415,4
15,4.5058
14.64,5
14.014,6
14,6.0273
13.569,7
13.232,8
13,8.9892
12.998,9
12.894,10
12.891,11
13,11.983
13.002,12
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
20,18.684
21,18.943
22,18.866
23,18.645
24,18.286
24.572,18
25,17.749
26,17.053
26.061,17
27,16.101
27.089,16
27.847,15
28,14.782
28.479,14
28.998,13
29,12.996
29.429,12
29.766,11
30,10.102
30.02,10
30.134,9
30.18,8
30.172,7
30.124,6
30.04,5
30,4.685
29.879,4
29.649,3
29.356,2
29.093,1
