x1,y1
31,26.991
30.976,27
30,27.328
29,27.67
28,27.975
27.905,28
27,28.175
26,28.324
25,28.424
24,28.464
23,28.425
22,28.278
21.033,28
21,27.986
20,27.349
19.622,27
19,26.218
18.885,26
18.559,25
18.454,24
18.584,23
18.952,22
19,21.935
19.743,21
20,20.812
21,20.319
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.45,16
21,15.444
20.662,15
20.505,14
20.798,13
21,12.71
21.849,12
22,11.915
23,11.658
24,11.598
25,11.66
26,11.811
26.811,12
27,12.054
28,12.442
29,12.906
29.15,13
30,13.589
30.499,14
31,14.4
