x1,y1
18.292,1
18,1.1653
17,1.7023
16.521,2
16,2.3601
15.059,3
15,3.0517
14,3.942
13.937,4
13,4.9924
12.993,5
12.23,6
12,6.3379
11.583,7
11.038,8
11,8.0868
10.633,9
10.33,10
10.14,11
10.121,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.382,17
20.382,18
20,19
20,19
19,19
18,19
17,19.176
16.882,20
17,20.343
17.323,21
18,21.66
18.502,22
19,22.206
20,22.396
21,22.384
22,22.225
22.833,22
23,21.948
24,21.512
24.998,21
25,20.999
26,20.268
26.314,20
27,19.371
27.329,19
28,18.199
28.134,18
28.732,17
29,16.518
29.237,16
29.647,15
30,14.059
30.014,14
30.212,13
30.378,12
30.509,11
30.603,10
30.654,9
30.663,8
30.632,7
30.564,6
30.461,5
30.324,4
30.155,3
30,2.2958
29.908,2
29.617,1
