x1,y1
5.0465,1
5,1.2121
4.8277,2
4.6278,3
4.4833,4
4.3909,5
4.3498,6
4.3634,7
4.4332,8
4.5586,9
4.7383,10
4.9713,11
5,11.096
5.2989,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.756,15
20.84,16
20.953,17
21,17.243
22,17.071
22.124,17
23,16.393
23.407,16
24,15.314
24.203,15
24.702,14
25,13.133
25.034,13
25.173,12
25.205,11
25.144,10
25.012,9
25,8.9378
24.783,8
24.497,7
24.167,6
24,5.5814
23.741,5
23.251,4
23,3.5465
22.667,3
22.021,2
22,1.9736
21.244,1
