x1,y1
31,14.688
30.72,15
30,15.936
29.935,16
29,16.818
28.724,17
28,17.447
27,17.948
26.861,18
26,18.296
25,18.534
24,18.655
23,18.61
22,18.265
21.633,18
21,17.054
20.981,17
20.972,16
21,15.957
21.577,15
22,14.684
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.708
20,10.285
19.587,10
19,9.3107
18.767,9
18.38,8
18.241,7
18.333,6
18.631,5
19,4.235
19.171,4
20,3.1575
20.218,3
21,2.6674
22,2.4186
23,2.2787
24,2.22
25,2.2248
26,2.2787
27,2.3738
28,2.5117
29,2.6964
30,2.9415
30.203,3
31,3.2396
