x1,y1
31,28.839
30.914,29
30,29.963
29.884,30
29,30.21
28,30.337
27,30.415
26,30.454
25,30.447
24,30.396
23,30.302
22,30.164
21.165,30
21,29.956
20,29.616
19,29.212
18.622,29
18,28.495
17.473,28
17,27.46
16.674,27
16.1,26
16,25.771
15.75,25
15.544,24
15.464,23
15.514,22
15.7,21
16,20.076
16.029,20
17,19
18,19
19,19
19.526,18
19.603,17
20,16.403
21,16.281
21.549,16
22,15.743
23,15.323
24,15.319
25,15.505
26,15.835
26.343,16
27,16.348
27.997,17
28,17.003
29,17.908
29.081,18
29.8,19
30,19.294
30.465,20
30.903,21
31,21.219
