x1,y1
30,27.787
29.931,28
29.43,29
29,29.353
28,29.494
27,29.49
26,29.426
25,29.317
24,29.162
23.251,29
23,28.93
22,28.594
21,28.217
20.511,28
20,27.723
19,27.09
18.884,27
18,26.201
17.812,26
17.045,25
17,24.924
16.544,24
16.208,23
16.032,22
16.024,21
16.189,20
17,19
18,19
19,19
19,18
19,17
19.728,16
20,15.895
21,15.737
22,15.662
23,15.73
24,15.941
24.171,16
25,16.325
26,16.83
26.258,17
27,17.547
27.513,18
28,18.493
28.422,19
29,19.811
29.121,20
29.609,21
29.951,22
30,22.179
30.244,23
30.405,24
30.445,25
30.393,26
30.236,27
30,27.787
