x1,y1
31,22.456
30.097,23
30,23.065
29,23.491
28,23.839
27.457,24
27,24.119
26,24.325
25,24.469
24,24.536
23,24.525
22,24.438
21,24.274
20,24.028
19.915,24
19,23.628
18,23.118
17.812,23
17,22.275
16.72,22
16.101,21
16,20.568
15.877,20
16,19.513
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.234,12
13.391,11
13.716,10
14,9.2895
14.17,9
14.912,8
15,7.8951
16,7.0111
16.015,7
17,6.4392
17.883,6
18,5.9526
19,5.6274
20,5.3834
21,5.2043
22,5.1
23,5.0435
24,5.104
25,5.2495
26,5.4674
27,5.7516
27.717,6
28,6.1045
29,6.5392
29.937,7
30,7.0323
31,7.5654
