x1,y1
31,22.757
30.572,23
30,23.328
29,23.777
28.44,24
28,24.158
27,24.442
26,24.657
25,24.814
24,24.905
23,24.908
22,24.815
21,24.633
20,24.373
19,24.035
18.919,24
18,23.45
17.351,23
17,22.657
16.416,22
16,21.323
15.835,21
15.64,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.327,12
13.419,11
13.711,10
14,9.3737
14.187,9
14.871,8
15,7.8517
15.922,7
16,6.9372
17,6.3008
17.591,6
18,5.8202
19,5.5263
20,5.3805
21,5.2883
21.524,5
22,4.7232
23,4.0607
23.578,4
24,3.9618
24.724,4
25,4.0168
26,4.1623
27,4.3671
28,4.6217
29,4.9328
29.178,5
30,5.319
31,5.6744
