x1,y1
31,24.862
30.714,25
30,25.345
29,25.734
28.212,26
28,26.063
27,26.292
26,26.468
25,26.579
24,26.6
23,26.407
22.784,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.772
20,22.659
19,22.117
18.834,22
18.03,21
18,20.903
17.682,20
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.103,12
14.216,11
14.555,10
15,9.1063
15.06,9
15.807,8
16,7.7909
16.804,7
17,6.8365
18,6.1267
18.212,6
19,5.6216
20,5.2303
20.754,5
21,4.9442
22,4.7945
23,4.7222
24,4.7239
25,4.7922
26,4.9195
26.431,5
27,5.1256
28,5.3792
29,5.6596
29.977,6
30,6.0098
31,6.4429
