x1,y1
15.266,31
15,30.682
14.375,30
14,29.672
13.299,29
13,28.633
12.438,28
12,27.238
11.817,27
11.263,26
11,25.182
10.899,25
10.45,24
10.205,23
10.06,22
10,21.126
9.9816,21
10,20.784
10.029,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.474
21,12.53
22,12.777
22.559,13
23,13.204
24,13.828
24.21,14
25,14.716
25.243,15
26,15.979
26.013,16
26.518,17
26.971,18
27,18.077
27.249,19
27.475,20
27.658,21
27.79,22
27.862,23
27.867,24
27.817,25
27.726,26
27.591,27
27.41,28
27.186,29
27,29.642
26.869,30
26.519,31
