x1,y1
4.7534,1
4.5979,2
4.424,3
4.3124,4
4.2584,5
4.2565,6
4.305,7
4.4035,8
4.5521,9
4.7528,10
5,10.954
5.014,11
5.374,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19.148,20
19.656,21
20,21.207
21,21.535
22,21.555
23,21.439
24,21.17
24.373,21
25,20.659
25.968,20
26,19.976
27,19.041
27.037,19
27.858,18
28,17.813
28.42,17
28.92,16
29,15.815
29.299,15
29.605,14
29.83,13
29.964,12
30,11.219
30.007,11
30,10.734
29.973,10
29.863,9
29.693,8
29.477,7
29.227,6
29,5.2092
28.933,5
28.56,4
28.173,3
28,2.6131
27.693,2
27.201,1
