x1,y1
19.937,31
19,30.094
18.912,30
18,29.351
17.55,29
17,28.583
16.297,28
16,27.721
15.263,27
15,26.648
14.472,26
14,25.083
13.945,25
13.4,24
13.102,23
13,22.465
12.845,22
12.662,21
12.704,20
13,19.448
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.243
21,13.324
22,13.622
22.806,14
23,14.097
24,14.784
24.242,15
25,15.713
25.233,16
26,16.994
26.004,17
26.529,18
27,18.898
27.041,19
27.402,20
27.73,21
28,21.944
28.012,22
28.175,23
28.275,24
28.303,25
28.264,26
28.158,27
28,27.891
27.975,28
27.659,29
27.278,30
27,30.694
26.756,31
