x1,y1
1,27.906
1.7142,28
2,28.119
3,28.419
4,28.493
5,28.415
6,28.086
6.1474,28
7,27.828
8,27.616
9,27.536
10,27.999
10.002,28
11,28.449
12,28.702
13,28.807
14,28.791
15,28.728
16,28.601
17,28.383
18,28.07
18.168,28
19,27.647
20,27.125
20.186,27
21,26.455
21.555,26
22,25.619
22.603,25
23,24.563
23.415,24
24,23.14
24.072,23
24.485,22
24.782,21
24.87,20
24.575,19
24.351,18
24,17.514
23.992,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6386,18
5.5694,17
5.3316,16
5,15.537
4,15.012
3.9446,15
3,14.803
2,14.866
1.5331,15
1,15.152
