x1,y1
7.1861,31
7,30.141
6.9695,30
6.6882,29
6.4989,28
6.3811,27
6.306,26
6.2666,25
6.2655,24
6.3093,23
6.4057,22
6.56,21
6.7864,20
7,19.493
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18.406,12
19,11.376
19.51,11
20,10.872
21,10.785
22,10.833
22.904,11
23,11.021
24,11.482
24.942,12
25,12.037
26,12.835
26.169,13
27,13.877
27.094,14
27.783,15
28,15.351
28.261,16
28.623,17
28.933,18
29,18.293
29.12,19
29.22,20
29.25,21
29.218,22
29.131,23
29.001,24
29,24.008
28.775,25
28.515,26
28.233,27
28,27.751
27.896,28
27.445,29
27.009,30
27,30.016
26.488,31
