x1,y1
31,22.945
30.896,23
30,23.538
29.05,24
29,24.022
28,24.362
27,24.656
26,24.892
25.296,25
25,25.04
24,25.072
23.592,25
23,24.887
22,24.147
21.739,24
21,23.577
20,23.246
19.371,23
19,22.782
18,22.133
17.835,22
17.012,21
17,20.966
16.696,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.305,12
17.685,11
18,10.625
18.628,10
19,9.7423
20,9.2325
20.629,9
21,8.887
22,8.6842
23,8.5715
24,8.5471
25,8.6102
26,8.7592
27,8.9871
27.041,9
28,9.3459
29,9.7503
29.517,10
30,10.258
31,10.92
