x1,y1
15.612,31
15,30.555
14.195,30
14,29.822
13.201,29
13,28.779
12.394,28
12,27.453
11.713,27
11.166,26
11,25.649
10.735,25
10.41,24
10.158,23
10,22.111
9.9824,22
9.9054,21
9.9478,20
10,19.846
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.685,12
16.97,11
17,10.959
17.878,10
18,9.9228
19,9.4196
19.935,9
20,8.9861
21,8.7774
22,8.6202
23,8.6379
24,8.8113
24.659,9
25,9.1125
26,9.522
27,9.9915
27.015,10
28,10.596
28.578,11
29,11.318
29.757,12
30,12.235
30.76,13
31,13.246
