x1,y1
13.603,1
13,1.7695
12.804,2
12,2.8746
11.883,3
11.079,4
11,4.1188
10.339,5
10,5.6229
9.7451,6
9.2346,7
9,7.6462
8.8242,8
8.4647,9
8.2497,10
8.1626,11
8.2379,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.553,18
20,19
20,19
19,19
18,19
17.506,20
18,20.942
18.055,21
19,21.433
20,21.619
21,21.606
22,21.433
23,21.149
23.378,21
24,20.704
25,20.135
25.189,20
26,19.34
26.354,19
27,18.316
27.238,18
27.94,17
28,16.904
28.387,16
28.772,15
29,14.287
29.071,14
29.258,13
29.387,12
29.461,11
29.484,10
29.464,9
29.405,8
29.307,7
29.172,6
29,5.0126
28.997,5
28.742,4
28.461,3
28.139,2
28,1.6149
27.779,1
