x1,y1
30,28.06
29.108,29
29,29.051
28,29.13
27,29.102
26,29.018
25.869,29
25,28.864
24,28.661
23,28.403
22,28.076
21.807,28
21,27.639
20,27.15
19.738,27
19,26.497
18.359,26
18,25.673
17.367,25
17,24.539
16.634,24
16.104,23
16,22.733
15.759,22
15.584,21
15.577,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.016,15
20,14.596
21,14.532
22,14.549
23,14.695
24,14.982
24.043,15
25,15.457
25.92,16
26,16.055
27,16.858
27.151,17
28,17.934
28.056,18
28.76,19
29,19.386
29.324,20
29.76,21
30,21.679
30.089,22
30.27,23
30.352,24
30.377,25
30.335,26
30.223,27
30.022,28
30,28.06
