x1,y1
17.938,1
17,1.3577
16,1.7696
15.517,2
15,2.3944
14.285,3
14,3.2603
13.307,4
13,4.3469
12.51,5
12,5.7254
11.828,6
11.293,7
11,7.6049
10.826,8
10.484,9
10.225,10
10.071,11
10.077,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.238,17
21.238,18
21,19
20,19
19,19
18,19
17,19
16,19
15.699,20
15.94,21
16,21.099
16.651,22
17,22.327
17.925,23
18,23.042
19,23.392
20,23.56
21,23.562
22,23.419
23,23.162
23.449,23
24,22.811
25,22.385
25.717,22
26,21.843
27,21.201
27.26,21
28,20.403
28.434,20
29,19.429
29.385,19
30,18.275
30.181,18
30.767,17
31,16.61
