x1,y1
19.23,1
19,1.1189
18,1.6229
17.38,2
17,2.2549
16,2.9977
15.997,3
15.039,4
15,4.0447
14.277,5
14,5.4113
13.649,6
13.155,7
13,7.3888
12.788,8
12.55,9
12.413,10
12.374,11
12.45,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.043,15
20.045,16
20.049,17
20.06,18
20,19
21,19.683
22,19.608
23,19.407
24,19.079
24.164,19
25,18.537
25.806,18
26,17.849
26.915,17
27,16.912
27.733,16
28,15.632
28.423,15
28.976,14
29,13.95
29.426,13
29.811,12
30,11.407
30.092,11
30.236,10
30.313,9
30.335,8
30.312,7
30.257,6
30.17,5
30.045,4
30,3.7249
29.829,3
29.522,2
29.241,1
