x1,y1
19.904,31
19,30.591
18,30.072
17.88,30
17,29.477
16.315,29
16,28.745
15.115,28
15,27.892
14.083,27
14,26.908
13.225,26
13,25.694
12.517,25
12,24.112
11.936,24
11.497,23
11.167,22
11,21.197
10.96,21
10.926,20
11,19.759
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.934,12
18,11.884
18.818,11
19,10.904
20,10.69
21,10.699
22,10.876
22.415,11
23,11.21
24,11.686
24.546,12
25,12.3
25.878,13
26,13.108
26.819,14
27,14.213
27.51,15
28,15.798
28.093,16
28.477,17
28.818,18
29,18.63
29.085,19
29.276,20
29.427,21
29.532,22
29.584,23
29.58,24
29.528,25
29.44,26
29.312,27
29.142,28
29,28.676
28.922,29
28.614,30
28.322,31
