x1,y1
20.071,31
20,30.953
19,30.378
18.423,30
18,29.616
17.423,29
17,28.517
16.648,28
16,27.037
15.981,27
15.568,26
15.146,25
15,24.623
14.85,24
14.677,23
14.579,22
14.581,21
14.715,20
15,19.372
16,19
17,19
18,19
19,19
19,18
19,17
19.924,16
20,15.977
21,15.996
21.019,16
22,16.22
23,16.592
23.763,17
24,17.14
25,17.927
25.07,18
25.997,19
26,19.003
26.656,20
27,20.534
27.224,21
27.645,22
28,22.952
28.014,23
28.207,24
28.276,25
28.2,26
28.011,27
28,27.038
27.602,28
27.151,29
27,29.318
26.446,30
26,30.611
25.535,31
