x1,y1
10.867,1
10.129,2
10,2.1862
9.5161,3
9,3.9187
8.96,4
8.5421,5
8.1731,6
8,6.5477
7.8781,7
7.6694,8
7.5201,9
7.428,10
7.4004,11
7.4768,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19.336
15.912,20
16,20.612
16.075,21
16.609,22
17,22.444
17.521,23
18,23.29
19,23.833
19.351,24
20,24.137
21,24.357
22,24.722
23,24.807
24,24.677
25,24.427
26,24.09
26.208,24
27,23.612
28,23.067
28.105,23
29,22.373
29.437,22
30,21.488
30.507,21
31,20.502
