x1,y1
6.3714,31
6.1408,30
6,29.443
5.9072,29
5.7587,28
5.6616,27
5.6147,26
5.6229,25
5.6892,24
5.8137,23
5.9969,22
6,21.988
6.2783,21
6.6088,20
7,19.23
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.895,16
20,15.24
21,15.307
22,15.767
22.323,16
23,16.603
23.322,17
23.945,18
24,18.125
24.271,19
24.435,20
24.468,21
24.399,22
24.251,23
24.039,24
24,24.143
23.72,25
23.348,26
23,26.866
22.936,27
22.385,28
22,28.678
21.779,29
21.052,30
21,30.056
20.13,31
