x1,y1
3.4358,31
3.2932,30
3.1014,29
3,28.311
2.9542,28
2.8614,27
2.8142,26
2.8224,25
2.8947,24
3,23.221
3.0288,23
3.2221,22
3.4821,21
3.808,20
4,19.591
4.3567,19
5,18.39
6,18.157
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.979,18
24.99,17
25,16.193
25.581,17
26,17.868
26.022,18
26.055,19
26.149,20
26.114,21
26,21.66
25.901,22
25.471,23
25,23.955
24.974,24
24.29,25
24,25.381
23.505,26
23,26.556
22.625,27
22,27.641
21.705,28
21,28.721
20.77,29
20,29.816
19.849,30
19.134,31
