x1,y1
4.7425,31
4.4628,30
4.1229,29
4,28.533
3.9093,28
3.7827,27
3.7008,26
3.6729,25
3.7007,24
3.7836,23
3.9181,22
4,21.554
4.1318,21
4.4266,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.768,14
20,13
20,13
19.82,12
20,11.947
21,11.832
22,11.973
22.085,12
23,12.369
24,12.874
24.192,13
25,13.617
25.403,14
26,14.641
26.261,15
26.908,16
27,16.17
27.335,17
27.671,18
27.916,19
28,19.563
28.041,20
28.075,21
28.053,22
28,22.788
27.979,23
27.819,24
27.616,25
27.38,26
27.117,27
27,27.386
26.776,28
26.38,29
26,29.885
25.947,30
25.482,31
