x1,y1
20.51,31
20,30.764
19,30.285
18.492,30
18,29.734
17,29.088
16.881,29
16,28.281
15.686,28
15,27.305
14.723,27
14,26.058
13.957,26
13.361,25
13,24.241
12.883,24
12.516,23
12.264,22
12.115,21
12.099,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.358,15
19.428,14
19,13
19.112,12
20,11.695
21,11.71
22,11.888
22.354,12
23,12.224
24,12.697
24.501,13
25,13.343
25.817,14
26,14.17
26.754,15
27,15.308
27.45,16
28,16.954
28.022,17
28.395,18
28.704,19
28.956,20
29,20.221
29.123,21
29.237,22
29.298,23
29.302,24
29.259,25
29.184,26
29.072,27
29,27.453
28.9,28
28.661,29
28.353,30
28,30.988
27.995,31
