x1,y1
1,25.924
1.3792,26
2,26.422
3,26.786
4,26.866
5,26.82
6,26.567
6.8703,26
7,25.964
8,25.87
8.939,26
9,26.048
10,26.957
10.057,27
11,27.649
12,27.976
12.192,28
13,28.088
14,28.094
15,28.026
15.179,28
16,27.869
17,27.619
18,27.279
18.6,27
19,26.813
20,26.246
20.334,26
21,25.498
21.545,25
22,24.56
22.47,24
23,23.316
23.189,23
23.691,22
24,21.218
24.056,21
24.129,20
24,19.046
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0873,17
5,16.52
4.5912,16
4,15.538
3,15.165
2,15.065
1,15.149
