x1,y1
31,8.4644
30.884,9
30.659,10
30.421,11
30.117,12
30,12.313
29.477,13
29,13.603
28.586,14
28,14.502
27.329,15
27,15.227
26,15.709
25.138,16
25,16.042
24,16.197
23,16.207
22,16.064
21.769,16
21,15.74
20,15.217
19.695,15
19,14
19,13
18,12.927
17.51,12
17.295,11
17.278,10
17.42,9
17.717,8
18,7.4951
18.287,7
19,6.2286
19.271,6
20,5.5925
21,5.2894
21.43,5
22,4.6414
22.557,4
23,3.0881
23.241,3
24,2.8104
25,2.6776
26,2.5994
27,2.5739
28,2.6034
29,2.6939
30,2.9112
30.087,3
30.666,4
30.998,5
31,5.0078
