x1,y1
31,9.6521
30.856,10
30.484,11
30,11.83
29.895,12
29.261,13
29,13.355
28.354,14
28,14.339
27.078,15
27,15.054
26,15.577
25,15.957
24.757,16
24,16.124
23.035,16
23,15.994
22.583,15
22,14.359
21.43,14
21,13.734
20,13.395
19.311,13
19,12.717
18.365,12
18,11.352
17.825,11
17.558,10
17.483,9
17.598,8
17.898,7
18,6.7979
18.491,6
19,5.3943
19.413,5
20,4.5688
20.984,4
21,3.9926
22,3.655
23,3.3795
24,3.159
24.99,3
25,2.9987
26,2.9259
27,2.9069
28,2.939
28.672,3
29,3.037
30,3.275
30.805,4
31,4.3119
