x1,y1
31,27.605
30.712,28
30.166,29
30,29.234
29,29.923
28.756,30
28,30.117
27,30.132
26,30.079
25.298,30
25,29.939
24,29.657
23,29.344
22.04,29
22,28.98
21,28.378
20.467,28
20,27.591
19.46,27
19,26.444
18.734,26
18.202,25
18,24.602
17.812,24
17.579,23
17.439,22
17.444,21
17.618,20
18,19.295
19,19
19.016,18
20,17.295
20.407,17
21,16.715
22,16.153
22.301,16
23,15.792
24,15.635
25,15.671
26,15.885
26.296,16
27,16.309
28,16.871
28.174,17
29,17.651
29.343,18
30,18.697
30.206,19
30.831,20
31,20.253
