x1,y1
3.132,31
3,30.16
2.9811,30
2.8585,29
2.7734,28
2.7333,27
2.7349,26
2.7771,25
2.8607,24
2.9899,23
3,22.946
3.1942,22
3.443,21
3.7379,20
4,19.418
4.2582,19
5,18.6
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.705,18
23.749,17
23.789,16
23.832,15
23.886,14
23.971,13
24,12.988
24.026,13
25,13.513
25.525,14
26,14.507
26.351,15
26.991,16
27,16.017
27.385,17
27.701,18
27.921,19
28,19.658
28.029,20
28.048,21
28.013,22
28,22.151
27.897,23
27.713,24
27.478,25
27.207,26
27,26.655
26.865,27
26.426,28
26,28.984
25.992,29
25.402,30
25,30.605
24.776,31
